Datetime,Close,High,Low,Open,Volume
2026-01-07 11:50:00+00:00,10066.8896484375,10067.830078125,10060.41015625,10060.759765625,0
2026-01-07 11:55:00+00:00,10062.9599609375,10067.4404296875,10062.9599609375,10066.830078125,0
2026-01-07 12:00:00+00:00,10058.5498046875,10066.0595703125,10058.5498046875,10063.330078125,0
2026-01-07 12:05:00+00:00,10054.0498046875,10058.849609375,10053.9697265625,10058.41015625,0
2026-01-07 12:10:00+00:00,10054.830078125,10056.2802734375,10053.240234375,10054.1796875,0
2026-01-07 12:15:00+00:00,10059.3203125,10059.849609375,10054.7802734375,10054.7802734375,0
2026-01-07 12:20:00+00:00,10057.8095703125,10061.51953125,10057.669921875,10059.3203125,0
2026-01-07 12:25:00+00:00,10059.830078125,10062.3798828125,10057.8095703125,10057.8095703125,0
2026-01-07 12:30:00+00:00,10058.330078125,10060.9404296875,10057.7998046875,10059.83984375,0
2026-01-07 12:35:00+00:00,10056.4296875,10058.259765625,10055.0302734375,10058.259765625,0
2026-01-07 12:40:00+00:00,10058.5400390625,10060.080078125,10055.669921875,10056.400390625,0
2026-01-07 12:45:00+00:00,10060.7001953125,10060.7099609375,10056.01953125,10058.5703125,0
2026-01-07 12:50:00+00:00,10061.150390625,10061.7900390625,10058.7197265625,10060.740234375,0
2026-01-07 12:55:00+00:00,10056.6396484375,10060.8603515625,10056.4296875,10060.8603515625,0
2026-01-07 13:00:00+00:00,10056.0498046875,10058.1103515625,10055.080078125,10056.7099609375,0
2026-01-07 13:05:00+00:00,10054.25,10056.169921875,10053.98046875,10055.9501953125,0
2026-01-07 13:10:00+00:00,10053.4501953125,10055.1796875,10052.6796875,10054.23046875,0
2026-01-07 13:15:00+00:00,10062.4599609375,10062.9599609375,10053.23046875,10053.3798828125,0
2026-01-07 13:20:00+00:00,10058.2099609375,10063.5302734375,10058.1396484375,10062.5302734375,0
2026-01-07 13:25:00+00:00,10057.0400390625,10059.01953125,10054.259765625,10058.2197265625,0
2026-01-07 13:30:00+00:00,10060.1103515625,10060.1103515625,10056.91015625,10057.099609375,0
2026-01-07 13:35:00+00:00,10062.66015625,10062.669921875,10059.83984375,10059.990234375,0
2026-01-07 13:40:00+00:00,10063.0302734375,10064.1201171875,10060.330078125,10062.669921875,0
2026-01-07 13:45:00+00:00,10063.2900390625,10064.3701171875,10060.7802734375,10063.01953125,0
2026-01-07 13:50:00+00:00,10060.849609375,10066.490234375,10060.73046875,10063.33984375,0
2026-01-07 13:55:00+00:00,10060.7001953125,10061.6201171875,10058.400390625,10060.830078125,0
2026-01-07 14:00:00+00:00,10060.490234375,10062.5400390625,10058.91015625,10060.7001953125,0
2026-01-07 14:05:00+00:00,10060.5498046875,10063.16015625,10059.7001953125,10060.650390625,0
2026-01-07 14:10:00+00:00,10054.26953125,10061.0703125,10053.73046875,10060.5302734375,0
2026-01-07 14:15:00+00:00,10048.4501953125,10054.3603515625,10048.2900390625,10054.3203125,0
2026-01-07 14:20:00+00:00,10051.1201171875,10052.1103515625,10047.8603515625,10048.58984375,0
2026-01-07 14:25:00+00:00,10045.0400390625,10051.7802734375,10043.8203125,10051.3798828125,0
2026-01-07 14:30:00+00:00,10042.3701171875,10050.900390625,10041.0595703125,10045.1298828125,0
2026-01-07 14:35:00+00:00,10034.8701171875,10045.599609375,10034.6796875,10042.2197265625,0
2026-01-07 14:40:00+00:00,10042.83984375,10044.76953125,10033.58984375,10034.73046875,0
2026-01-07 14:45:00+00:00,10045.9296875,10048.8896484375,10042.3896484375,10042.830078125,0
2026-01-07 14:50:00+00:00,10041.98046875,10050.4296875,10041.2099609375,10046.08984375,0
2026-01-07 14:55:00+00:00,10052.73046875,10052.73046875,10040.7900390625,10042.009765625,0
2026-01-07 15:00:00+00:00,10047.3701171875,10053.0498046875,10043.419921875,10052.6298828125,0
2026-01-07 15:05:00+00:00,10042.0703125,10048.830078125,10040.990234375,10047.5703125,0
2026-01-07 15:10:00+00:00,10040.9697265625,10043.75,10038.6201171875,10042.1103515625,0
2026-01-07 15:15:00+00:00,10036.2001953125,10041.650390625,10035.3603515625,10040.7900390625,0
2026-01-07 15:20:00+00:00,10038.76953125,10043.5595703125,10035.8603515625,10035.9501953125,0
2026-01-07 15:25:00+00:00,10034.740234375,10039.8701171875,10034.2099609375,10038.7998046875,0
2026-01-07 15:30:00+00:00,10036.419921875,10037.349609375,10033.5302734375,10034.75,0
2026-01-07 15:35:00+00:00,10038.3095703125,10038.7001953125,10032.740234375,10036.3701171875,0
2026-01-07 15:40:00+00:00,10040.830078125,10043.7998046875,10038.3095703125,10038.3095703125,0
2026-01-07 15:45:00+00:00,10041.5703125,10042.849609375,10038.150390625,10040.759765625,0
2026-01-07 15:50:00+00:00,10040.0595703125,10043.7998046875,10039.26953125,10041.580078125,0
2026-01-07 15:55:00+00:00,10041.419921875,10044.4404296875,10039.6103515625,10039.83984375,0
2026-01-07 16:00:00+00:00,10040.5595703125,10045.2998046875,10040.26953125,10041.4296875,0
2026-01-07 16:05:00+00:00,10045.91015625,10046.6904296875,10040.2802734375,10040.58984375,0
2026-01-07 16:10:00+00:00,10051.7998046875,10052.259765625,10044.330078125,10045.830078125,0
2026-01-07 16:15:00+00:00,10056.3095703125,10056.6298828125,10050.9501953125,10051.66015625,0
2026-01-07 16:20:00+00:00,10062.6201171875,10063.6103515625,10056.3701171875,10056.4501953125,0
2026-01-07 16:25:00+00:00,10056.83984375,10062.83984375,10055.0703125,10062.7900390625,0
2026-01-08 08:00:00+00:00,10002.7197265625,10048.599609375,9995.91015625,10048.3603515625,0
2026-01-08 08:05:00+00:00,10021.3701171875,10021.3701171875,10002.669921875,10002.8896484375,0
2026-01-08 08:10:00+00:00,10028.8203125,10029.0498046875,10019.16015625,10021.25,0
2026-01-08 08:15:00+00:00,10029.509765625,10034.2900390625,10028.599609375,10028.8203125,0
2026-01-08 08:20:00+00:00,10027.6904296875,10029.509765625,10023.990234375,10029.509765625,0
2026-01-08 08:25:00+00:00,10028.4599609375,10030.759765625,10027.6796875,10027.6796875,0
2026-01-08 08:30:00+00:00,10031.509765625,10031.509765625,10022.6796875,10029.0400390625,0
2026-01-08 08:35:00+00:00,10027.9404296875,10031.599609375,10023.51953125,10031.5,0
2026-01-08 08:40:00+00:00,10025.3896484375,10030.1201171875,10024.98046875,10028.01953125,0
2026-01-08 08:45:00+00:00,10023.0302734375,10025.900390625,10022.1298828125,10025.4404296875,0
2026-01-08 08:50:00+00:00,10022.490234375,10026.3701171875,10021.6298828125,10023.150390625,0
2026-01-08 08:55:00+00:00,10019.8701171875,10023.0,10017.6796875,10022.51953125,0
2026-01-08 09:00:00+00:00,10026.900390625,10027.7197265625,10020.2998046875,10020.2998046875,0
2026-01-08 09:05:00+00:00,10027.2802734375,10027.6796875,10022.0703125,10026.6396484375,0
2026-01-08 09:10:00+00:00,10025.6796875,10027.5595703125,10024.849609375,10027.3603515625,0
2026-01-08 09:15:00+00:00,10025.5595703125,10026.419921875,10023.4404296875,10025.6796875,0
2026-01-08 09:20:00+00:00,10022.91015625,10027.48046875,10022.0498046875,10025.5703125,0
2026-01-08 09:25:00+00:00,10027.2900390625,10027.48046875,10020.650390625,10022.8896484375,0
2026-01-08 09:30:00+00:00,10033.0498046875,10033.150390625,10026.98046875,10027.2802734375,0
2026-01-08 09:35:00+00:00,10030.4296875,10033.4599609375,10027.3896484375,10033.1201171875,0
2026-01-08 09:40:00+00:00,10032.0,10033.349609375,10030.4296875,10030.599609375,0
2026-01-08 09:45:00+00:00,10029.66015625,10033.0302734375,10029.66015625,10032.080078125,0
2026-01-08 09:50:00+00:00,10030.26953125,10032.1796875,10028.9296875,10029.650390625,0
2026-01-08 09:55:00+00:00,10027.009765625,10031.259765625,10027.009765625,10030.25,0
2026-01-08 10:00:00+00:00,10020.2900390625,10026.849609375,10019.009765625,10026.849609375,0
2026-01-08 10:05:00+00:00,10014.2998046875,10020.2998046875,10013.6201171875,10020.2802734375,0
2026-01-08 10:10:00+00:00,10014.0595703125,10017.0595703125,10014.0595703125,10014.2802734375,0
2026-01-08 10:15:00+00:00,10020.9697265625,10020.9697265625,10013.6298828125,10014.25,0
2026-01-08 10:20:00+00:00,10021.9404296875,10024.759765625,10020.66015625,10020.9697265625,0
2026-01-08 10:25:00+00:00,10018.650390625,10022.7998046875,10018.3896484375,10021.8896484375,0
2026-01-08 10:30:00+00:00,10019.900390625,10021.349609375,10018.5,10018.6396484375,0
2026-01-08 10:35:00+00:00,10019.919921875,10021.9697265625,10019.51953125,10019.8896484375,0
2026-01-08 10:40:00+00:00,10020.7900390625,10020.7900390625,10017.080078125,10019.7802734375,0
2026-01-08 10:45:00+00:00,10020.4599609375,10022.91015625,10020.330078125,10020.9697265625,0
2026-01-08 10:50:00+00:00,10021.1904296875,10021.2802734375,10019.7900390625,10020.4599609375,0
2026-01-08 10:55:00+00:00,10023.8798828125,10024.01953125,10021.0,10021.1904296875,0
2026-01-08 11:00:00+00:00,10024.1298828125,10024.849609375,10022.5400390625,10023.6396484375,0
2026-01-08 11:05:00+00:00,10029.8701171875,10030.4404296875,10023.990234375,10024.1103515625,0
2026-01-08 11:10:00+00:00,10027.8603515625,10030.6201171875,10027.7197265625,10029.900390625,0
2026-01-08 11:15:00+00:00,10024.3203125,10027.98046875,10023.0302734375,10027.98046875,0
2026-01-08 11:20:00+00:00,10024.73046875,10026.5595703125,10024.2197265625,10024.3603515625,0
2026-01-08 11:25:00+00:00,10025.900390625,10026.0595703125,10023.5703125,10024.6904296875,0
2026-01-08 11:30:00+00:00,10026.3701171875,10027.0400390625,10022.650390625,10025.8896484375,0
2026-01-08 11:35:00+00:00,10031.2998046875,10031.2998046875,10025.6298828125,10026.3701171875,0
2026-01-08 11:40:00+00:00,10029.849609375,10032.2197265625,10029.849609375,10031.48046875,0
2026-01-08 11:45:00+00:00,10025.9599609375,10029.9501953125,10024.349609375,10029.83984375,0
2026-01-08 11:50:00+00:00,10028.41015625,10029.8896484375,10026.0400390625,10026.0400390625,0
2026-01-08 11:55:00+00:00,10030.3798828125,10031.1103515625,10027.740234375,10028.4296875,0
2026-01-08 12:00:00+00:00,10019.7998046875,10030.2197265625,10019.7998046875,10030.099609375,0
2026-01-08 12:05:00+00:00,10016.3095703125,10020.01953125,10015.66015625,10019.7998046875,0
2026-01-08 12:10:00+00:00,10018.75,10020.0498046875,10016.0703125,10016.2900390625,0
2026-01-08 12:15:00+00:00,10020.26953125,10020.48046875,10018.1396484375,10018.8798828125,0
2026-01-08 12:20:00+00:00,10017.25,10020.2998046875,10015.8896484375,10020.25,0
2026-01-08 12:25:00+00:00,10019.76953125,10019.990234375,10017.1796875,10017.3203125,0
2026-01-08 12:30:00+00:00,10019.5400390625,10020.599609375,10018.330078125,10019.759765625,0
2026-01-08 12:35:00+00:00,10021.7099609375,10022.51953125,10019.33984375,10019.509765625,0
2026-01-08 12:40:00+00:00,10019.7001953125,10021.6396484375,10018.01953125,10021.6396484375,0
2026-01-08 12:45:00+00:00,10022.7802734375,10022.9697265625,10019.4404296875,10019.7099609375,0
2026-01-08 12:50:00+00:00,10017.51953125,10022.73046875,10017.0302734375,10022.73046875,0
2026-01-08 12:55:00+00:00,10017.98046875,10019.7001953125,10016.91015625,10017.509765625,0
2026-01-08 13:00:00+00:00,10017.919921875,10018.3603515625,10015.509765625,10018.080078125,0
2026-01-08 13:05:00+00:00,10013.91015625,10017.919921875,10013.91015625,10017.919921875,0
2026-01-08 13:10:00+00:00,10010.8798828125,10013.9697265625,10009.6796875,10013.91015625,0
2026-01-08 13:15:00+00:00,10020.1396484375,10020.2099609375,10010.740234375,10010.9501953125,0
2026-01-08 13:20:00+00:00,10022.1796875,10022.41015625,10019.150390625,10020.1298828125,0
2026-01-08 13:25:00+00:00,10021.5,10022.4697265625,10020.3798828125,10022.169921875,0
2026-01-08 13:30:00+00:00,10023.3203125,10024.2802734375,10021.0595703125,10021.3203125,0
2026-01-08 13:35:00+00:00,10024.51953125,10025.6904296875,10022.91015625,10023.3095703125,0
2026-01-08 13:40:00+00:00,10025.080078125,10026.2900390625,10023.33984375,10024.4296875,0
2026-01-08 13:45:00+00:00,10025.3701171875,10025.3896484375,10022.2001953125,10025.0400390625,0
2026-01-08 13:50:00+00:00,10024.2099609375,10025.8095703125,10023.0595703125,10025.51953125,0
2026-01-08 13:55:00+00:00,10018.4296875,10024.349609375,10017.650390625,10024.1796875,0
2026-01-08 14:00:00+00:00,10020.8203125,10021.48046875,10017.7900390625,10018.419921875,0
2026-01-08 14:05:00+00:00,10022.73046875,10022.75,10019.1103515625,10020.9501953125,0
2026-01-08 14:10:00+00:00,10020.330078125,10024.240234375,10020.3095703125,10023.1904296875,0
2026-01-08 14:15:00+00:00,10021.759765625,10022.58984375,10019.5595703125,10020.3095703125,0
2026-01-08 14:20:00+00:00,10021.4296875,10021.98046875,10019.150390625,10021.7900390625,0
2026-01-08 14:25:00+00:00,10026.16015625,10027.26953125,10021.5302734375,10021.580078125,0
2026-01-08 14:30:00+00:00,10031.599609375,10036.8701171875,10024.7998046875,10026.16015625,0
2026-01-08 14:35:00+00:00,10035.6396484375,10038.58984375,10031.650390625,10031.9501953125,0
2026-01-08 14:40:00+00:00,10037.400390625,10040.349609375,10033.990234375,10035.6396484375,0
2026-01-08 14:45:00+00:00,10038.2998046875,10040.3798828125,10035.740234375,10037.2802734375,0
2026-01-08 14:50:00+00:00,10038.2001953125,10041.8896484375,10037.9501953125,10038.5498046875,0
2026-01-08 14:55:00+00:00,10036.4404296875,10039.41015625,10034.75,10038.169921875,0
2026-01-08 15:00:00+00:00,10041.830078125,10043.9296875,10033.9296875,10036.4501953125,0
2026-01-08 15:05:00+00:00,10048.5302734375,10049.01953125,10041.5595703125,10041.9599609375,0
2026-01-08 15:10:00+00:00,10051.7900390625,10052.8603515625,10048.650390625,10048.7001953125,0
2026-01-08 15:15:00+00:00,10057.080078125,10059.419921875,10051.900390625,10051.900390625,0
2026-01-08 15:20:00+00:00,10048.26953125,10056.9599609375,10048.26953125,10056.919921875,0
2026-01-08 15:25:00+00:00,10044.16015625,10049.51953125,10043.9501953125,10048.41015625,0
2026-01-08 15:30:00+00:00,10045.900390625,10046.2197265625,10042.3701171875,10044.16015625,0
2026-01-08 15:35:00+00:00,10046.7802734375,10048.2900390625,10044.8701171875,10045.8203125,0
2026-01-08 15:40:00+00:00,10050.330078125,10050.51953125,10045.0703125,10046.9296875,0
2026-01-08 15:45:00+00:00,10051.599609375,10055.25,10049.7099609375,10050.4501953125,0
2026-01-08 15:50:00+00:00,10051.0703125,10052.3095703125,10048.099609375,10051.4599609375,0
2026-01-08 15:55:00+00:00,10054.490234375,10054.7001953125,10049.900390625,10051.0595703125,0
2026-01-08 16:00:00+00:00,10052.3896484375,10055.0703125,10050.2998046875,10054.3603515625,0
2026-01-08 16:05:00+00:00,10045.2998046875,10052.8798828125,10045.01953125,10052.3896484375,0
2026-01-08 16:10:00+00:00,10038.8603515625,10046.2099609375,10038.830078125,10045.7900390625,0
2026-01-08 16:15:00+00:00,10042.349609375,10042.9697265625,10037.7197265625,10038.8203125,0
2026-01-08 16:20:00+00:00,10036.8603515625,10043.8603515625,10036.3095703125,10042.349609375,0
2026-01-08 16:25:00+00:00,10041.9697265625,10042.91015625,10036.5400390625,10036.7998046875,0
2026-01-09 08:00:00+00:00,10057.26953125,10063.080078125,10033.169921875,10044.7001953125,0
2026-01-09 08:05:00+00:00,10072.099609375,10077.3603515625,10056.9404296875,10056.9404296875,0
2026-01-09 08:10:00+00:00,10066.0595703125,10073.1904296875,10064.0302734375,10072.0595703125,0
2026-01-09 08:15:00+00:00,10070.2998046875,10072.1103515625,10065.849609375,10065.8701171875,0
2026-01-09 08:20:00+00:00,10068.650390625,10071.919921875,10068.080078125,10070.2001953125,0
2026-01-09 08:25:00+00:00,10067.669921875,10070.83984375,10065.91015625,10068.41015625,0
2026-01-09 08:30:00+00:00,10070.48046875,10071.599609375,10067.759765625,10067.759765625,0
2026-01-09 08:35:00+00:00,10077.2900390625,10077.2900390625,10069.990234375,10070.400390625,0
2026-01-09 08:40:00+00:00,10078.2001953125,10080.1298828125,10075.9501953125,10077.3603515625,0
2026-01-09 08:45:00+00:00,10073.990234375,10079.9404296875,10072.4296875,10078.1103515625,0
2026-01-09 08:50:00+00:00,10071.7197265625,10075.0498046875,10070.169921875,10074.25,0
2026-01-09 08:55:00+00:00,10078.169921875,10078.169921875,10071.669921875,10071.7099609375,0
2026-01-09 09:00:00+00:00,10082.240234375,10085.240234375,10076.8203125,10078.099609375,0
2026-01-09 09:05:00+00:00,10087.900390625,10088.6396484375,10081.1904296875,10082.0703125,0
2026-01-09 09:10:00+00:00,10087.740234375,10088.08984375,10084.5703125,10087.73046875,0
2026-01-09 09:15:00+00:00,10083.8203125,10088.4599609375,10083.0,10087.7099609375,0
2026-01-09 09:20:00+00:00,10085.4599609375,10086.240234375,10082.8603515625,10083.8095703125,0
2026-01-09 09:25:00+00:00,10083.3701171875,10085.4404296875,10081.83984375,10085.4404296875,0
2026-01-09 09:30:00+00:00,10086.4697265625,10086.66015625,10083.349609375,10083.41015625,0
2026-01-09 09:35:00+00:00,10079.2197265625,10087.3701171875,10079.2197265625,10086.4296875,0
2026-01-09 09:40:00+00:00,10080.8896484375,10082.2900390625,10077.5703125,10079.2001953125,0
2026-01-09 09:45:00+00:00,10080.7998046875,10082.2099609375,10079.900390625,10080.75,0
2026-01-09 09:50:00+00:00,10081.599609375,10083.7802734375,10080.0302734375,10080.8203125,0
2026-01-09 09:55:00+00:00,10084.3203125,10084.419921875,10081.419921875,10081.6103515625,0
2026-01-09 10:00:00+00:00,10081.3701171875,10084.4501953125,10080.650390625,10083.9697265625,0
2026-01-09 10:05:00+00:00,10084.259765625,10084.830078125,10081.1904296875,10081.330078125,0
2026-01-09 10:10:00+00:00,10087.5302734375,10087.650390625,10082.3896484375,10084.259765625,0
2026-01-09 10:15:00+00:00,10084.669921875,10087.5302734375,10083.98046875,10087.5302734375,0
2026-01-09 10:20:00+00:00,10083.240234375,10085.8603515625,10081.6298828125,10084.66015625,0
2026-01-09 10:25:00+00:00,10079.83984375,10083.4599609375,10078.2099609375,10083.26953125,0
2026-01-09 10:30:00+00:00,10083.2099609375,10083.2197265625,10079.580078125,10079.830078125,0
2026-01-09 10:35:00+00:00,10084.349609375,10086.650390625,10082.740234375,10083.26953125,0
2026-01-09 10:40:00+00:00,10090.349609375,10090.4404296875,10083.6904296875,10084.349609375,0
2026-01-09 10:45:00+00:00,10094.1103515625,10094.1298828125,10089.599609375,10090.3798828125,0
2026-01-09 10:50:00+00:00,10094.9599609375,10097.0498046875,10093.98046875,10093.98046875,0
2026-01-09 10:55:00+00:00,10091.5595703125,10095.1103515625,10090.8203125,10095.1103515625,0
2026-01-09 11:00:00+00:00,10092.7802734375,10093.6396484375,10090.7802734375,10091.58984375,0
2026-01-09 11:05:00+00:00,10089.41015625,10092.75,10089.41015625,10092.73046875,0
2026-01-09 11:10:00+00:00,10090.650390625,10090.650390625,10087.5498046875,10089.400390625,0
2026-01-09 11:15:00+00:00,10093.259765625,10093.259765625,10089.98046875,10090.599609375,0
2026-01-09 11:20:00+00:00,10091.4404296875,10094.169921875,10091.080078125,10093.08984375,0
2026-01-09 11:25:00+00:00,10088.6201171875,10091.4501953125,10088.6201171875,10091.4296875,0
2026-01-09 11:30:00+00:00,10088.7900390625,10088.7900390625,10086.76953125,10088.6904296875,0
2026-01-09 11:35:00+00:00,10089.5400390625,10090.3701171875,10087.83984375,10088.7900390625,0
2026-01-09 11:40:00+00:00,10089.2099609375,10090.830078125,10088.7001953125,10089.5400390625,0
2026-01-09 11:45:00+00:00,10094.9697265625,10095.1298828125,10089.169921875,10089.2099609375,0
2026-01-09 11:50:00+00:00,10095.51953125,10096.16015625,10093.8095703125,10094.990234375,0
2026-01-09 11:55:00+00:00,10095.7900390625,10098.2099609375,10094.8603515625,10095.51953125,0
2026-01-09 12:00:00+00:00,10095.2802734375,10099.2099609375,10095.0,10096.5,0
2026-01-09 12:05:00+00:00,10099.259765625,10099.33984375,10095.0703125,10095.2900390625,0
2026-01-09 12:10:00+00:00,10094.990234375,10101.1396484375,10093.919921875,10099.25,0
2026-01-09 12:15:00+00:00,10097.009765625,10099.6103515625,10094.990234375,10094.990234375,0
2026-01-09 12:20:00+00:00,10094.3798828125,10096.990234375,10093.66015625,10096.7998046875,0
