Datetime,Close,High,Low,Open,Volume
2025-01-29 19:30:00+00:00,237.97999572753906,238.3000030517578,236.14999389648438,236.6999969482422,3313441
2025-01-29 20:30:00+00:00,237.0500030517578,238.27999877929688,236.30999755859375,237.97999572753906,2698234
2025-01-30 14:30:00+00:00,235.35000610351562,237.9499969482422,234.5500030517578,237.30999755859375,8064579
2025-01-30 15:30:00+00:00,233.97000122070312,235.8800048828125,232.22000122070312,235.36000061035156,5352881
2025-01-30 16:30:00+00:00,234.36000061035156,235.75,233.4600067138672,233.97000122070312,2704713
2025-01-30 17:30:00+00:00,234.72000122070312,234.94000244140625,234.13870239257812,234.3699951171875,1511704
2025-01-30 18:30:00+00:00,235.0,235.74000549316406,234.6699981689453,234.75999450683594,1803417
2025-01-30 19:30:00+00:00,235.94149780273438,236.20889282226562,234.89439392089844,235.0,2089574
2025-01-30 20:30:00+00:00,234.60000610351562,236.19500732421875,234.33999633789062,235.94000244140625,3495119
2025-01-31 14:30:00+00:00,238.13499450683594,239.72999572753906,236.46499633789062,236.59500122070312,9000138
2025-01-31 15:30:00+00:00,238.8249969482422,239.47999572753906,238.10000610351562,238.11000061035156,3564819
2025-01-31 16:30:00+00:00,239.82000732421875,239.83999633789062,238.5800018310547,238.82000732421875,2638717
2025-01-31 17:30:00+00:00,239.6300048828125,240.2899932861328,239.10000610351562,239.83999633789062,2798640
2025-01-31 18:30:00+00:00,238.51499938964844,239.63499450683594,237.9499969482422,239.57000732421875,2684278
2025-01-31 19:30:00+00:00,237.1999969482422,238.77999877929688,236.92999267578125,238.5,2848783
2025-01-31 20:30:00+00:00,237.58999633789062,238.3000030517578,237.0,237.22000122070312,3892777
2025-02-03 14:30:00+00:00,235.27000427246094,238.3000030517578,232.89999389648438,234.05999755859375,13664296
2025-02-03 15:30:00+00:00,237.12930297851562,238.0500030517578,234.77999877929688,235.27999877929688,5017433
2025-02-03 16:30:00+00:00,238.53660583496094,239.24989318847656,236.8000030517578,237.14089965820312,3431610
2025-02-03 17:30:00+00:00,238.231201171875,238.57310485839844,237.2899932861328,238.54559326171875,2609945
2025-02-03 18:30:00+00:00,237.9949951171875,238.5500030517578,237.48500061035156,238.25999450683594,2371931
2025-02-03 19:30:00+00:00,238.0316925048828,238.1699981689453,237.4600067138672,238.02999877929688,2128742
2025-02-03 20:30:00+00:00,237.47000122070312,238.19000244140625,237.35000610351562,238.0399932861328,2738666
2025-02-04 14:30:00+00:00,241.44000244140625,241.8300018310547,238.0399932861328,238.9250030517578,7075973
2025-02-04 15:30:00+00:00,242.44979858398438,242.5,241.0500030517578,241.4364013671875,3881642
2025-02-04 16:30:00+00:00,241.13999938964844,242.52000427246094,241.07000732421875,242.44000244140625,2517286
2025-02-04 17:30:00+00:00,241.24850463867188,241.82989501953125,240.75999450683594,241.1750030517578,1983574
2025-02-04 18:30:00+00:00,242.15499877929688,242.50999450683594,241.21499633789062,241.24000549316406,2145325
2025-02-04 19:30:00+00:00,241.77499389648438,242.2895050048828,241.5500030517578,242.17999267578125,2358473
2025-02-04 20:30:00+00:00,242.08999633789062,242.4199981689453,241.50999450683594,241.77000427246094,2609712
2025-02-05 14:30:00+00:00,237.3105010986328,237.94000244140625,235.50999450683594,236.6300048828125,12254998
2025-02-05 15:30:00+00:00,235.73500061035156,237.30999755859375,235.2899932861328,237.3000030517578,4770760
2025-02-05 16:30:00+00:00,236.80999755859375,237.30999755859375,235.1999969482422,235.72999572753906,3727687
2025-02-05 17:30:00+00:00,237.27000427246094,237.5800018310547,236.5399932861328,236.82000732421875,2170452
2025-02-05 18:30:00+00:00,236.36000061035156,238.25,236.33009338378906,237.27220153808594,3279700
2025-02-05 19:30:00+00:00,236.2574005126953,236.50999450683594,235.80999755859375,236.35000610351562,3536006
2025-02-05 20:30:00+00:00,236.1300048828125,236.33929443359375,235.58999633789062,236.22999572753906,4079543
2025-02-06 14:30:00+00:00,237.19000244140625,239.5,236.6699981689453,238.26800537109375,10113401
2025-02-06 15:30:00+00:00,237.57000732421875,238.00999450683594,236.89999389648438,237.1999969482422,4376744
2025-02-06 16:30:00+00:00,237.48280334472656,237.74000549316406,236.00999450683594,237.5749969482422,4714733
2025-02-06 17:30:00+00:00,237.85499572753906,238.02000427246094,237.16000366210938,237.48300170898438,3565508
2025-02-06 18:30:00+00:00,238.7115020751953,239.27999877929688,237.7100067138672,237.8520050048828,4112916
2025-02-06 19:30:00+00:00,237.6300048828125,238.73980712890625,236.1699981689453,238.72000122070312,5640522
2025-02-06 20:30:00+00:00,238.74249267578125,239.65989685058594,237.42999267578125,237.63499450683594,7276358
2025-02-07 14:30:00+00:00,229.67250061035156,234.80990600585938,228.5,232.74000549316406,29094795
2025-02-07 15:30:00+00:00,229.11000061035156,231.5,228.97860717773438,229.66000366210938,11097085
2025-02-07 16:30:00+00:00,229.02999877929688,229.88999938964844,228.07000732421875,229.1300048828125,6746854
2025-02-07 17:30:00+00:00,230.3300018310547,230.97000122070312,228.92999267578125,229.00999450683594,5357940
2025-02-07 18:30:00+00:00,228.93499755859375,230.99000549316406,228.8699951171875,230.32000732421875,4588232
2025-02-07 19:30:00+00:00,228.89999389648438,229.375,228.6300048828125,228.9499969482422,4026561
2025-02-07 20:30:00+00:00,229.27000427246094,230.0399932861328,228.7100067138672,228.88499450683594,8612009
2025-02-10 14:30:00+00:00,233.5500030517578,233.63890075683594,229.1999969482422,230.5449981689453,11253028
2025-02-10 15:30:00+00:00,233.0800018310547,233.83999633789062,232.33999633789062,233.57000732421875,4621110
2025-02-10 16:30:00+00:00,231.88999938964844,233.16000366210938,231.375,233.06500244140625,3129135
2025-02-10 17:30:00+00:00,232.4600067138672,232.74000549316406,231.8000030517578,231.89999389648438,1822027
2025-02-10 18:30:00+00:00,233.0399932861328,233.1199951171875,232.2541961669922,232.46499633789062,2092182
2025-02-10 19:30:00+00:00,233.58999633789062,233.76730346679688,232.94000244140625,233.02999877929688,2745829
2025-02-10 20:30:00+00:00,233.1300048828125,233.9149932861328,232.97999572753906,233.58999633789062,2887593
2025-02-11 14:30:00+00:00,232.69119262695312,233.44000244140625,231.66000366210938,231.9149932861328,5457556
2025-02-11 15:30:00+00:00,231.3549041748047,233.00999450683594,230.77760314941406,232.69000244140625,3420134
2025-02-11 16:30:00+00:00,231.0,231.63580322265625,230.1300048828125,231.3300018310547,2372766
2025-02-11 17:30:00+00:00,231.8350067138672,232.1199951171875,230.9499969482422,231.0,2728244
2025-02-11 18:30:00+00:00,231.6699981689453,232.33999633789062,231.44000244140625,231.83999633789062,1664322
2025-02-11 19:30:00+00:00,232.32000732421875,232.63999938964844,231.527099609375,231.67999267578125,1932606
2025-02-11 20:30:00+00:00,232.80999755859375,232.83999633789062,232.00999450683594,232.3350067138672,2589930
2025-02-12 14:30:00+00:00,229.85000610351562,231.14999389648438,228.16000366210938,230.4600067138672,8222985
2025-02-12 15:30:00+00:00,229.61000061035156,230.73199462890625,229.2899932861328,229.85459899902344,2855908
2025-02-12 16:30:00+00:00,230.76499938964844,230.8800048828125,229.34010314941406,229.57000732421875,2489222
2025-02-12 17:30:00+00:00,230.8800048828125,231.17999267578125,230.13560485839844,230.7550048828125,1898647
2025-02-12 18:30:00+00:00,230.7135009765625,231.0399932861328,230.3000030517578,230.90989685058594,2181955
2025-02-12 19:30:00+00:00,229.85499572753906,230.9799041748047,229.85000610351562,230.72000122070312,2786807
2025-02-12 20:30:00+00:00,228.89999389648438,229.92999267578125,228.4499969482422,229.85000610351562,4214436
2025-02-13 14:30:00+00:00,229.50379943847656,229.86000061035156,227.52000427246094,228.7899932861328,6428737
2025-02-13 15:30:00+00:00,228.6199951171875,230.32310485839844,228.6199951171875,229.53359985351562,3194628
2025-02-13 16:30:00+00:00,228.11500549316406,229.22000122070312,227.97000122070312,228.6300048828125,2729494
2025-02-13 17:30:00+00:00,228.1699981689453,228.3300018310547,227.6300048828125,228.1300048828125,2599273
2025-02-13 18:30:00+00:00,229.18280029296875,229.22000122070312,227.75999450683594,228.22000122070312,2116883
2025-02-13 19:30:00+00:00,229.63499450683594,230.1199951171875,229.09500122070312,229.17999267578125,2802244
2025-02-13 20:30:00+00:00,230.36000061035156,230.4149932861328,228.84019470214844,229.6199951171875,3865582
2025-02-14 14:30:00+00:00,227.7899932861328,229.7899932861328,227.72000122070312,229.22000122070312,7265500
2025-02-14 15:30:00+00:00,228.72999572753906,228.7899932861328,227.22999572753906,227.77999877929688,3627877
2025-02-14 16:30:00+00:00,228.29440307617188,228.87489318847656,228.1204071044922,228.74000549316406,1731906
2025-02-14 17:30:00+00:00,228.6699981689453,229.3300018310547,228.22999572753906,228.27999877929688,1698017
2025-02-14 18:30:00+00:00,228.93499755859375,229.08999633789062,228.58999633789062,228.6699981689453,1627992
2025-02-14 19:30:00+00:00,228.67999267578125,229.1699981689453,228.64999389648438,228.92599487304688,2055490
2025-02-14 20:30:00+00:00,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419
2025-02-18 14:30:00+00:00,225.19140625,229.1300048828125,225.14999389648438,228.67999267578125,8819864
2025-02-18 15:30:00+00:00,224.95950317382812,225.63999938964844,224.55999755859375,225.1999969482422,5681544
2025-02-18 16:30:00+00:00,224.47500610351562,224.9499969482422,223.8470001220703,224.92999267578125,4709150
2025-02-18 17:30:00+00:00,224.10299682617188,225.24989318847656,223.94000244140625,224.47500610351562,3414910
2025-02-18 18:30:00+00:00,224.40269470214844,224.64500427246094,223.72000122070312,224.08999633789062,3174309
2025-02-18 19:30:00+00:00,224.58999633789062,224.85000610351562,224.25,224.4199981689453,2541698
2025-02-18 20:30:00+00:00,226.6699981689453,226.67999267578125,224.32009887695312,224.59500122070312,4851213
2025-02-19 14:30:00+00:00,224.00999450683594,226.16000366210938,223.7100067138672,225.39999389648438,5946506
2025-02-19 15:30:00+00:00,224.52000427246094,224.8699951171875,223.8249969482422,224.0050048828125,3306646
2025-02-19 16:30:00+00:00,224.62010192871094,225.3300018310547,224.3300018310547,224.50999450683594,2232422
2025-02-19 17:30:00+00:00,224.76499938964844,224.80999755859375,224.02999877929688,224.6300048828125,3550601
2025-02-19 18:30:00+00:00,225.49000549316406,225.57000732421875,224.67010498046875,224.77000427246094,2410212
2025-02-19 19:30:00+00:00,226.0399932861328,226.43499755859375,225.35000610351562,225.47000122070312,2651001
2025-02-19 20:30:00+00:00,226.6699981689453,226.8300018310547,226.02999877929688,226.0500030517578,2596183
2025-02-20 14:30:00+00:00,223.4600067138672,225.1300048828125,222.14239501953125,224.7899932861328,7518276
2025-02-20 15:30:00+00:00,222.61000061035156,223.72000122070312,221.8800048828125,223.45680236816406,3783643
2025-02-20 16:30:00+00:00,222.72000122070312,222.86740112304688,221.80999755859375,222.6199951171875,2546554
2025-02-20 17:30:00+00:00,222.35000610351562,223.02999877929688,222.1800994873047,222.7407989501953,1703104
2025-02-20 18:30:00+00:00,222.5399932861328,222.83999633789062,222.0500030517578,222.35499572753906,2473271
2025-02-20 19:30:00+00:00,222.69000244140625,222.86000061035156,222.1199951171875,222.5355987548828,2781601
2025-02-20 20:30:00+00:00,222.8699951171875,223.1199951171875,222.36000061035156,222.70730590820312,3248306
2025-02-21 14:30:00+00:00,219.4949951171875,223.30999755859375,219.41000366210938,223.23500061035156,10077148
2025-02-21 15:30:00+00:00,219.26499938964844,219.83999633789062,218.07000732421875,219.48080444335938,6202619
2025-02-21 16:30:00+00:00,217.6300048828125,219.74000549316406,217.39999389648438,219.25,4778204
2025-02-21 17:30:00+00:00,216.04969787597656,217.6905975341797,215.9499969482422,217.6300048828125,7934021
2025-02-21 18:30:00+00:00,214.9600067138672,216.5,214.74000549316406,216.0399932861328,6070526
2025-02-21 19:30:00+00:00,216.4398956298828,216.4799041748047,214.75010681152344,214.97000122070312,5888288
2025-02-21 20:30:00+00:00,216.49000549316406,216.85000610351562,215.6300048828125,216.44000244140625,5715615
2025-02-24 14:30:00+00:00,213.63510131835938,217.71499633789062,213.1009979248047,217.51690673828125,10248228
2025-02-24 15:30:00+00:00,214.19000244140625,214.4499969482422,212.72000122070312,213.64999389648438,4945392
2025-02-24 16:30:00+00:00,214.6999969482422,214.9199981689453,213.6199951171875,214.19000244140625,3118644
2025-02-24 17:30:00+00:00,214.97279357910156,215.25999450683594,214.49000549316406,214.69500732421875,2537060
2025-02-24 18:30:00+00:00,214.58709716796875,215.00999450683594,214.27000427246094,214.97000122070312,3541570
2025-02-24 19:30:00+00:00,214.2613067626953,214.86000061035156,213.80499267578125,214.58999633789062,3613004
2025-02-24 20:30:00+00:00,212.72999572753906,214.60000610351562,212.4199981689453,214.2949981689453,5574451
2025-02-25 14:30:00+00:00,207.11500549316406,212.60000610351562,207.0500030517578,211.5749969482422,12957980
2025-02-25 15:30:00+00:00,205.97000122070312,208.2198944091797,204.16000366210938,207.11500549316406,12446513
2025-02-25 16:30:00+00:00,207.80560302734375,208.08700561523438,205.3800048828125,205.99000549316406,6304213
2025-02-25 17:30:00+00:00,209.52999877929688,210.47999572753906,207.61000061035156,207.77999877929688,5450543
2025-02-25 18:30:00+00:00,210.75999450683594,211.22999572753906,209.42999267578125,209.53379821777344,3739969
2025-02-25 19:30:00+00:00,212.5399932861328,212.8300018310547,210.6699981689453,210.75,4924641
2025-02-25 20:30:00+00:00,212.8000030517578,213.33999633789062,212.24000549316406,212.52999877929688,5199931
2025-02-26 14:30:00+00:00,216.91000366210938,218.16000366210938,214.1999969482422,214.9149932861328,12022060
2025-02-26 15:30:00+00:00,216.8800048828125,217.82000732421875,216.41830444335938,216.92999267578125,4675922
2025-02-26 16:30:00+00:00,217.07000732421875,217.52000427246094,216.4550018310547,216.8699951171875,3722673
2025-02-26 17:30:00+00:00,214.67999267578125,217.3000030517578,214.6199951171875,217.08999633789062,4247265
2025-02-26 18:30:00+00:00,213.77000427246094,215.0500030517578,213.08999633789062,214.63999938964844,3119051
2025-02-26 19:30:00+00:00,213.72000122070312,214.3000030517578,213.1551055908203,213.74000549316406,4024779
2025-02-26 20:30:00+00:00,214.27000427246094,214.52000427246094,213.50999450683594,213.67999267578125,2977789
2025-02-27 14:30:00+00:00,214.41000366210938,219.97000122070312,211.60000610351562,218.49000549316406,12283765
2025-02-27 15:30:00+00:00,214.10870361328125,215.5050048828125,213.3300018310547,214.39930725097656,3517942
2025-02-27 16:30:00+00:00,213.65499877929688,214.7550048828125,212.7100067138672,214.10499572753906,2445586
2025-02-27 17:30:00+00:00,213.75,214.02000427246094,212.80999755859375,213.66000366210938,2023150
2025-02-27 18:30:00+00:00,211.08999633789062,213.88999938964844,211.05999755859375,213.77000427246094,2587524
2025-02-27 19:30:00+00:00,209.80999755859375,211.10000610351562,209.76370239257812,211.10000610351562,4589102
2025-02-27 20:30:00+00:00,208.82000732421875,210.32000732421875,208.3699951171875,209.82000732421875,5428228
2025-02-28 14:30:00+00:00,210.5742950439453,210.5800018310547,206.99000549316406,209.0800018310547,9005121
2025-02-28 15:30:00+00:00,209.3699951171875,210.8800048828125,209.27040100097656,210.55999755859375,4526570
2025-02-28 16:30:00+00:00,209.28500366210938,210.33999633789062,209.0399932861328,209.36000061035156,2701407
2025-02-28 17:30:00+00:00,208.5124053955078,209.34030151367188,207.3800048828125,209.2899932861328,3606135
2025-02-28 18:30:00+00:00,208.20249938964844,208.99000549316406,207.55999755859375,208.47999572753906,3936488
2025-02-28 19:30:00+00:00,209.77000427246094,209.83999633789062,208.02999877929688,208.22000122070312,3448989
2025-02-28 20:30:00+00:00,212.3000030517578,212.6199951171875,208.75,209.74000549316406,7498198
2025-03-03 14:30:00+00:00,210.6699981689453,214.00999450683594,209.0,213.3520050048828,8576241
2025-03-03 15:30:00+00:00,208.6699981689453,210.89999389648438,208.6320037841797,210.6699981689453,3651472
2025-03-03 16:30:00+00:00,209.2332000732422,209.38999938964844,207.78500366210938,208.69500732421875,3622506
2025-03-03 17:30:00+00:00,207.36000061035156,209.5399932861328,207.2899932861328,209.24000549316406,3386540
2025-03-03 18:30:00+00:00,207.24000549316406,208.30960083007812,206.66000366210938,207.4250030517578,3627451
2025-03-03 19:30:00+00:00,204.22999572753906,208.14999389648438,203.82000732421875,207.25,6070239
