Datetime,Close,High,Low,Open,Volume
2025-12-12 19:55:00+00:00,6830.02001953125,6832.0400390625,6826.740234375,6830.9501953125,20158000
2025-12-12 20:00:00+00:00,6829.080078125,6831.0,6825.81005859375,6829.9501953125,21162000
2025-12-12 20:05:00+00:00,6832.06005859375,6832.22021484375,6828.33984375,6828.85009765625,17999000
2025-12-12 20:10:00+00:00,6828.58984375,6832.580078125,6828.58984375,6831.89990234375,34854000
2025-12-12 20:15:00+00:00,6828.4501953125,6830.669921875,6827.06982421875,6828.31982421875,28446000
2025-12-12 20:20:00+00:00,6829.5498046875,6829.85986328125,6827.72021484375,6828.2998046875,29102000
2025-12-12 20:25:00+00:00,6823.759765625,6829.68994140625,6821.6298828125,6829.4501953125,33494000
2025-12-12 20:30:00+00:00,6820.4599609375,6824.85009765625,6813.830078125,6823.7900390625,40239000
2025-12-12 20:35:00+00:00,6813.8798828125,6821.22998046875,6811.2998046875,6820.39990234375,38431000
2025-12-12 20:40:00+00:00,6818.75,6821.43017578125,6813.7900390625,6813.7900390625,41721000
2025-12-12 20:45:00+00:00,6823.5400390625,6828.5400390625,6817.85009765625,6818.68017578125,60821000
2025-12-12 20:50:00+00:00,6823.490234375,6826.89990234375,6818.8798828125,6823.7900390625,88523000
2025-12-12 20:55:00+00:00,6827.89013671875,6827.89013671875,6823.22998046875,6823.7099609375,195573000
2025-12-15 14:30:00+00:00,6847.5400390625,6861.58984375,6847.080078125,6860.18994140625,0
2025-12-15 14:35:00+00:00,6843.89990234375,6856.60009765625,6843.830078125,6847.72998046875,53841724
2025-12-15 14:40:00+00:00,6844.18994140625,6853.08984375,6843.919921875,6843.919921875,51757500
2025-12-15 14:45:00+00:00,6843.1201171875,6846.56005859375,6840.759765625,6844.16015625,53766214
2025-12-15 14:50:00+00:00,6837.31005859375,6844.85986328125,6834.7998046875,6844.02001953125,47784568
2025-12-15 14:55:00+00:00,6832.35986328125,6838.009765625,6831.39990234375,6837.41015625,43646500
2025-12-15 15:00:00+00:00,6823.97021484375,6833.16015625,6820.68017578125,6833.16015625,49339887
2025-12-15 15:05:00+00:00,6826.6298828125,6834.259765625,6823.2001953125,6823.490234375,41301791
2025-12-15 15:10:00+00:00,6822.830078125,6827.27001953125,6820.259765625,6826.64990234375,36612144
2025-12-15 15:15:00+00:00,6815.89013671875,6822.77978515625,6815.47998046875,6822.77978515625,33857587
2025-12-15 15:20:00+00:00,6807.2099609375,6823.0498046875,6807.2099609375,6815.85986328125,34852043
2025-12-15 15:25:00+00:00,6806.81005859375,6809.58984375,6801.490234375,6807.08984375,36349964
2025-12-15 15:30:00+00:00,6818.52001953125,6821.6201171875,6804.93994140625,6806.759765625,38554031
2025-12-15 15:35:00+00:00,6814.0400390625,6821.5400390625,6811.169921875,6818.31982421875,30079703
2025-12-15 15:40:00+00:00,6827.2900390625,6827.2900390625,6809.85009765625,6814.0400390625,29354961
2025-12-15 15:45:00+00:00,6830.080078125,6830.14013671875,6824.10986328125,6827.22021484375,30111830
2025-12-15 15:50:00+00:00,6820.77978515625,6830.22021484375,6816.7001953125,6830.0498046875,27800473
2025-12-15 15:55:00+00:00,6820.68017578125,6822.7099609375,6816.7001953125,6820.759765625,24255255
2025-12-15 16:00:00+00:00,6819.580078125,6822.83984375,6816.14013671875,6820.6298828125,30715374
2025-12-15 16:05:00+00:00,6826.52001953125,6826.52001953125,6819.52978515625,6819.52978515625,26386275
2025-12-15 16:10:00+00:00,6820.2099609375,6827.43994140625,6818.509765625,6826.6298828125,24577842
2025-12-15 16:15:00+00:00,6835.08984375,6835.81982421875,6819.43994140625,6819.7900390625,26312784
2025-12-15 16:20:00+00:00,6835.06982421875,6837.490234375,6832.169921875,6835.33984375,23553910
2025-12-15 16:25:00+00:00,6837.2998046875,6839.85986328125,6834.7001953125,6834.81982421875,27628699
2025-12-15 16:30:00+00:00,6824.06982421875,6838.18017578125,6824.02978515625,6837.33984375,26880689
2025-12-15 16:35:00+00:00,6818.2099609375,6824.6201171875,6814.93017578125,6823.990234375,24181040
2025-12-15 16:40:00+00:00,6814.580078125,6822.25,6813.990234375,6818.10986328125,22127000
2025-12-15 16:45:00+00:00,6814.35986328125,6815.89990234375,6810.97998046875,6814.56982421875,22062000
2025-12-15 16:50:00+00:00,6823.669921875,6823.669921875,6814.10009765625,6814.5498046875,22473000
2025-12-15 16:55:00+00:00,6818.0,6826.2998046875,6815.47998046875,6823.68994140625,20647000
2025-12-15 17:00:00+00:00,6816.64013671875,6820.93994140625,6815.22998046875,6818.10009765625,22172000
2025-12-15 17:05:00+00:00,6819.41015625,6821.259765625,6816.16015625,6817.10986328125,19069000
2025-12-15 17:10:00+00:00,6817.6298828125,6822.06005859375,6817.58984375,6819.4599609375,25576000
2025-12-15 17:15:00+00:00,6813.35986328125,6817.60009765625,6811.52978515625,6817.60009765625,20243000
2025-12-15 17:20:00+00:00,6815.02978515625,6818.22021484375,6812.7998046875,6813.33984375,19677000
2025-12-15 17:25:00+00:00,6815.2099609375,6819.740234375,6814.4501953125,6814.93017578125,21804000
2025-12-15 17:30:00+00:00,6811.91015625,6818.5,6810.330078125,6815.35986328125,21212000
2025-12-15 17:35:00+00:00,6817.419921875,6817.740234375,6811.77978515625,6811.77978515625,20081000
2025-12-15 17:40:00+00:00,6820.97021484375,6823.27001953125,6817.259765625,6817.47998046875,20670000
2025-12-15 17:45:00+00:00,6812.9501953125,6822.93017578125,6812.89990234375,6821.009765625,23475000
2025-12-15 17:50:00+00:00,6808.81982421875,6812.89990234375,6803.52978515625,6812.89990234375,22508000
2025-12-15 17:55:00+00:00,6814.43017578125,6814.43017578125,6808.02001953125,6808.81005859375,20079000
2025-12-15 18:00:00+00:00,6814.77978515625,6816.91015625,6809.39990234375,6814.25,20478000
2025-12-15 18:05:00+00:00,6815.14013671875,6819.77001953125,6814.35009765625,6814.85009765625,17846000
2025-12-15 18:10:00+00:00,6819.1201171875,6819.60986328125,6815.10986328125,6815.10986328125,17120000
2025-12-15 18:15:00+00:00,6814.06005859375,6820.85986328125,6812.97021484375,6819.10009765625,18289000
2025-12-15 18:20:00+00:00,6807.9599609375,6815.31982421875,6807.9599609375,6814.02978515625,19742000
2025-12-15 18:25:00+00:00,6809.0498046875,6809.39990234375,6804.3798828125,6807.8701171875,20293000
2025-12-15 18:30:00+00:00,6808.43017578125,6812.27978515625,6805.85009765625,6809.0498046875,19278000
2025-12-15 18:35:00+00:00,6808.3701171875,6811.81982421875,6806.27978515625,6808.509765625,18659000
2025-12-15 18:40:00+00:00,6811.83984375,6812.85986328125,6807.64990234375,6808.41015625,19245000
2025-12-15 18:45:00+00:00,6813.2099609375,6815.240234375,6811.43994140625,6811.7900390625,18377000
2025-12-15 18:50:00+00:00,6817.93017578125,6818.2998046875,6812.6201171875,6813.169921875,18367000
2025-12-15 18:55:00+00:00,6819.9599609375,6823.169921875,6817.740234375,6817.81982421875,20277000
2025-12-15 19:00:00+00:00,6823.509765625,6824.240234375,6818.6298828125,6819.77001953125,25961000
2025-12-15 19:05:00+00:00,6819.43994140625,6824.2900390625,6819.419921875,6823.580078125,22116000
2025-12-15 19:10:00+00:00,6817.31005859375,6821.08984375,6817.2998046875,6819.47998046875,21748000
2025-12-15 19:15:00+00:00,6819.240234375,6819.240234375,6814.2099609375,6817.14990234375,19878000
2025-12-15 19:20:00+00:00,6817.16015625,6820.6298828125,6814.6298828125,6819.2998046875,18348000
2025-12-15 19:25:00+00:00,6817.419921875,6819.0400390625,6816.259765625,6817.08984375,21392000
2025-12-15 19:30:00+00:00,6816.740234375,6819.85009765625,6815.5,6817.47998046875,19136000
2025-12-15 19:35:00+00:00,6816.35009765625,6818.56005859375,6814.9501953125,6816.9501953125,21742000
2025-12-15 19:40:00+00:00,6814.77978515625,6819.080078125,6814.43994140625,6816.33984375,20641000
2025-12-15 19:45:00+00:00,6815.240234375,6815.64990234375,6813.64990234375,6815.1201171875,24409000
2025-12-15 19:50:00+00:00,6819.27978515625,6819.490234375,6814.759765625,6815.490234375,25056000
2025-12-15 19:55:00+00:00,6825.97998046875,6826.60986328125,6819.68994140625,6819.68994140625,25570000
2025-12-15 20:00:00+00:00,6822.60009765625,6826.02001953125,6819.60009765625,6826.02001953125,27200000
2025-12-15 20:05:00+00:00,6825.27001953125,6825.68994140625,6822.35986328125,6822.4599609375,26183000
2025-12-15 20:10:00+00:00,6822.27001953125,6826.4599609375,6822.16015625,6825.2900390625,25671000
2025-12-15 20:15:00+00:00,6820.7998046875,6824.9501953125,6820.27001953125,6822.10009765625,32947000
2025-12-15 20:20:00+00:00,6818.830078125,6821.27001953125,6816.35009765625,6821.1201171875,31681000
2025-12-15 20:25:00+00:00,6819.830078125,6820.85986328125,6816.68017578125,6818.77001953125,31961000
2025-12-15 20:30:00+00:00,6816.6298828125,6821.4599609375,6815.2001953125,6819.7998046875,38434000
2025-12-15 20:35:00+00:00,6821.10009765625,6821.39990234375,6815.60009765625,6816.68017578125,40490000
2025-12-15 20:40:00+00:00,6815.77978515625,6822.1298828125,6814.6201171875,6821.06005859375,41894000
2025-12-15 20:45:00+00:00,6820.25,6821.1298828125,6815.27978515625,6815.919921875,55937000
2025-12-15 20:50:00+00:00,6817.14013671875,6824.83984375,6816.35986328125,6820.52001953125,96948000
2025-12-15 20:55:00+00:00,6816.33984375,6820.919921875,6816.169921875,6817.52978515625,213076000
2025-12-16 14:30:00+00:00,6804.31005859375,6811.8798828125,6796.4599609375,6800.1201171875,0
2025-12-16 14:35:00+00:00,6803.4501953125,6812.91015625,6800.990234375,6804.2099609375,48432466
2025-12-16 14:40:00+00:00,6794.43994140625,6804.830078125,6790.419921875,6803.39013671875,41934082
2025-12-16 14:45:00+00:00,6807.41015625,6808.9501953125,6785.830078125,6794.89013671875,45622060
2025-12-16 14:50:00+00:00,6807.509765625,6819.22021484375,6805.2998046875,6805.83984375,42263612
2025-12-16 14:55:00+00:00,6817.2998046875,6818.97998046875,6806.3701171875,6808.02978515625,36527186
2025-12-16 15:00:00+00:00,6807.9599609375,6819.27001953125,6800.56982421875,6817.52001953125,48481042
2025-12-16 15:05:00+00:00,6805.2998046875,6817.5,6804.990234375,6808.009765625,34334490
2025-12-16 15:10:00+00:00,6802.68994140625,6806.35009765625,6799.259765625,6805.330078125,33671082
2025-12-16 15:15:00+00:00,6792.43994140625,6803.43017578125,6789.7001953125,6802.4501953125,34591125
2025-12-16 15:20:00+00:00,6782.22021484375,6792.77001953125,6781.35986328125,6792.31982421875,33819156
2025-12-16 15:25:00+00:00,6785.83984375,6787.1298828125,6773.22998046875,6782.1298828125,39331696
2025-12-16 15:30:00+00:00,6790.240234375,6795.3701171875,6785.080078125,6785.990234375,37955523
2025-12-16 15:35:00+00:00,6786.91015625,6794.52978515625,6779.81005859375,6790.43994140625,33484745
2025-12-16 15:40:00+00:00,6790.08984375,6790.52001953125,6779.43994140625,6787.0400390625,28852401
2025-12-16 15:45:00+00:00,6793.52001953125,6798.4599609375,6789.85009765625,6789.919921875,32281027
2025-12-16 15:50:00+00:00,6798.91015625,6800.0,6785.240234375,6793.5400390625,25739354
2025-12-16 15:55:00+00:00,6799.4599609375,6803.0498046875,6794.10986328125,6798.5498046875,28378558
2025-12-16 16:00:00+00:00,6796.22998046875,6801.81982421875,6795.2900390625,6799.18994140625,30872529
2025-12-16 16:05:00+00:00,6791.10009765625,6797.14990234375,6788.68994140625,6795.759765625,29208128
2025-12-16 16:10:00+00:00,6786.7099609375,6792.41015625,6784.14990234375,6791.2099609375,24605702
2025-12-16 16:15:00+00:00,6784.8701171875,6787.47998046875,6778.080078125,6786.56982421875,27680752
2025-12-16 16:20:00+00:00,6780.740234375,6785.2900390625,6780.1298828125,6784.7001953125,24380925
2025-12-16 16:25:00+00:00,6780.10009765625,6781.58984375,6777.72021484375,6780.66015625,26376779
2025-12-16 16:30:00+00:00,6784.009765625,6785.14990234375,6777.2998046875,6780.830078125,28071682
2025-12-16 16:35:00+00:00,6781.52978515625,6786.0400390625,6775.16015625,6784.06982421875,27794164
2025-12-16 16:40:00+00:00,6782.35986328125,6783.009765625,6776.02001953125,6781.6298828125,22229592
2025-12-16 16:45:00+00:00,6788.8798828125,6788.8798828125,6779.919921875,6782.35986328125,23346975
2025-12-16 16:50:00+00:00,6784.35986328125,6793.35986328125,6781.759765625,6788.7998046875,24714000
2025-12-16 16:55:00+00:00,6791.91015625,6793.330078125,6783.68017578125,6784.4501953125,25480000
2025-12-16 17:00:00+00:00,6794.85009765625,6796.10009765625,6789.27978515625,6792.2001953125,25148000
2025-12-16 17:05:00+00:00,6789.08984375,6796.2001953125,6789.06005859375,6794.89990234375,24547000
2025-12-16 17:10:00+00:00,6794.72021484375,6795.22998046875,6784.22021484375,6789.0400390625,21585000
2025-12-16 17:15:00+00:00,6795.1201171875,6797.89013671875,6793.83984375,6794.77001953125,19177000
2025-12-16 17:20:00+00:00,6788.72998046875,6795.56005859375,6788.3798828125,6795.1201171875,19680000
2025-12-16 17:25:00+00:00,6782.81005859375,6788.740234375,6779.81005859375,6788.740234375,21757000
2025-12-16 17:30:00+00:00,6788.97021484375,6789.14013671875,6782.52978515625,6782.7900390625,20017000
2025-12-16 17:35:00+00:00,6781.2001953125,6791.33984375,6778.89013671875,6789.1298828125,21654000
2025-12-16 17:40:00+00:00,6775.8701171875,6781.0,6773.080078125,6781.0,19643000
2025-12-16 17:45:00+00:00,6775.35986328125,6779.669921875,6775.08984375,6776.10009765625,17572000
2025-12-16 17:50:00+00:00,6772.0,6775.4501953125,6770.93994140625,6775.4501953125,19014000
2025-12-16 17:55:00+00:00,6765.509765625,6773.43994140625,6764.18017578125,6772.240234375,22785000
2025-12-16 18:00:00+00:00,6767.06005859375,6767.68994140625,6759.7998046875,6765.43994140625,27007000
2025-12-16 18:05:00+00:00,6766.1298828125,6768.72021484375,6759.740234375,6767.2900390625,19630000
2025-12-16 18:10:00+00:00,6768.89013671875,6768.97998046875,6761.2900390625,6766.14990234375,18881000
2025-12-16 18:15:00+00:00,6763.509765625,6769.10986328125,6762.259765625,6768.85986328125,18865000
2025-12-16 18:20:00+00:00,6768.64013671875,6768.85009765625,6762.35009765625,6763.68017578125,17756000
2025-12-16 18:25:00+00:00,6764.60986328125,6770.56005859375,6763.81005859375,6768.6298828125,20073000
2025-12-16 18:30:00+00:00,6774.5400390625,6774.81982421875,6764.5,6764.5,21762000
2025-12-16 18:35:00+00:00,6780.9501953125,6781.75,6774.43994140625,6774.47998046875,22693000
2025-12-16 18:40:00+00:00,6787.419921875,6787.85986328125,6780.759765625,6780.759765625,18809000
2025-12-16 18:45:00+00:00,6791.009765625,6792.56982421875,6787.52978515625,6787.52978515625,21654000
2025-12-16 18:50:00+00:00,6787.259765625,6794.85986328125,6786.83984375,6790.9599609375,21468000
2025-12-16 18:55:00+00:00,6787.7001953125,6788.85986328125,6785.89990234375,6787.5498046875,20053000
2025-12-16 19:00:00+00:00,6774.740234375,6787.669921875,6774.60009765625,6787.669921875,24669000
2025-12-16 19:05:00+00:00,6776.68994140625,6777.5498046875,6773.0,6774.75,21717000
2025-12-16 19:10:00+00:00,6770.4501953125,6777.3798828125,6769.5498046875,6776.72998046875,21165000
2025-12-16 19:15:00+00:00,6768.4501953125,6771.68017578125,6768.06005859375,6770.47021484375,20527000
2025-12-16 19:20:00+00:00,6773.7099609375,6775.240234375,6767.830078125,6768.5400390625,21003000
2025-12-16 19:25:00+00:00,6779.39013671875,6779.4501953125,6770.7001953125,6773.4599609375,24376000
2025-12-16 19:30:00+00:00,6783.47998046875,6783.97998046875,6778.56982421875,6779.47021484375,23418000
2025-12-16 19:35:00+00:00,6784.27001953125,6787.64990234375,6782.43994140625,6783.47021484375,23143000
2025-12-16 19:40:00+00:00,6788.31982421875,6789.740234375,6781.669921875,6784.18017578125,22464000
2025-12-16 19:45:00+00:00,6786.990234375,6789.64990234375,6784.64013671875,6788.35009765625,21253000
2025-12-16 19:50:00+00:00,6790.4501953125,6794.47998046875,6786.41015625,6787.1298828125,25355000
2025-12-16 19:55:00+00:00,6788.52978515625,6790.68017578125,6787.64990234375,6790.52978515625,22270000
2025-12-16 20:00:00+00:00,6796.490234375,6796.7099609375,6787.22998046875,6788.419921875,25609000
2025-12-16 20:05:00+00:00,6797.64990234375,6798.83984375,6793.580078125,6796.47021484375,25921000
2025-12-16 20:10:00+00:00,6792.419921875,6799.18994140625,6792.419921875,6797.66015625,25999000
2025-12-16 20:15:00+00:00,6795.75,6796.31005859375,6792.1298828125,6792.43994140625,29363000
2025-12-16 20:20:00+00:00,6801.47021484375,6801.5400390625,6795.22021484375,6795.75,27445000
2025-12-16 20:25:00+00:00,6801.3798828125,6801.5,6799.31982421875,6801.4599609375,28290000
2025-12-16 20:30:00+00:00,6807.58984375,6808.85009765625,6801.0498046875,6801.3798828125,39375000
2025-12-16 20:35:00+00:00,6810.22021484375,6814.7099609375,6807.2001953125,6807.2900390625,41107000
2025-12-16 20:40:00+00:00,6809.43994140625,6811.9501953125,6807.580078125,6810.259765625,43420000
2025-12-16 20:45:00+00:00,6806.75,6809.85986328125,6804.10986328125,6809.33984375,51302000
2025-12-16 20:50:00+00:00,6808.419921875,6812.740234375,6806.33984375,6806.7998046875,87654000
2025-12-16 20:55:00+00:00,6798.509765625,6812.83984375,6798.35009765625,6808.419921875,209955000
2025-12-17 14:30:00+00:00,6806.47998046875,6812.259765625,6798.83984375,6802.8798828125,0
2025-12-17 14:35:00+00:00,6796.5400390625,6807.60009765625,6796.18994140625,6806.3701171875,51640943
2025-12-17 14:40:00+00:00,6793.830078125,6799.41015625,6790.080078125,6796.27001953125,46032384
2025-12-17 14:45:00+00:00,6794.6201171875,6796.47021484375,6784.68994140625,6793.66015625,46426744
2025-12-17 14:50:00+00:00,6792.169921875,6798.93017578125,6790.7900390625,6794.66015625,40540784
2025-12-17 14:55:00+00:00,6802.08984375,6803.419921875,6787.93994140625,6792.1201171875,35785795
2025-12-17 15:00:00+00:00,6798.06982421875,6803.64013671875,6794.1298828125,6800.169921875,43804279
2025-12-17 15:05:00+00:00,6794.06982421875,6805.1298828125,6793.31005859375,6798.669921875,39828853
2025-12-17 15:10:00+00:00,6798.10986328125,6798.66015625,6791.52978515625,6793.41015625,36683262
2025-12-17 15:15:00+00:00,6791.58984375,6799.16015625,6790.52001953125,6797.47998046875,33107894
2025-12-17 15:20:00+00:00,6797.60986328125,6802.35009765625,6789.6201171875,6791.64013671875,34460934
2025-12-17 15:25:00+00:00,6798.419921875,6801.72998046875,6790.6201171875,6796.85009765625,32692817
2025-12-17 15:30:00+00:00,6788.52978515625,6800.2001953125,6788.52978515625,6798.35986328125,33865543
2025-12-17 15:35:00+00:00,6778.06005859375,6789.0400390625,6776.41015625,6788.41015625,45032422
2025-12-17 15:40:00+00:00,6768.72021484375,6780.75,6764.81982421875,6778.02001953125,40347979
2025-12-17 15:45:00+00:00,6768.47021484375,6771.9599609375,6760.9599609375,6768.64990234375,39579336
2025-12-17 15:50:00+00:00,6756.4501953125,6769.31005859375,6753.64013671875,6768.16015625,41772407
2025-12-17 15:55:00+00:00,6754.02001953125,6757.22998046875,6748.89990234375,6756.18017578125,40856582
